0.0004110409326563102 0.1302620768547058
0.0005315971940467578 -0.1051500216126442
0.0004034693266908151 -0.029492026194930077
0.00019994083863594353 2.815911293029785
0.00025912359428503334 3.1356515884399414
1.1600591958544836e-05 4.610413551330566
2.380129021503745e-05 4.011943817138672
0.0003337512172470313 4.726950168609619
0.0003371843050877076 4.530388355255127
0.0004883237562785369 5.746236801147461
0.0004917926534722072 2.5373382568359375
0.00022075799365439236 2.098261594772339
3.5040460238677103e-06 5.416375637054443
-4.283400180838289e-05 5.335987091064453
-0.00032029976996681873 6.635379791259766
-0.00010359963330528917 3.290543794631958
8.961217549540817e-05 1.7876088619232178
9.325178411700546e-05 2.4214422702789307
0.00023417332281269848 1.582648754119873
0.00016557745707132638 -0.9876219034194946
-0.00014279778975150766 -1.4974573850631714
-0.00018877178358934108 -2.0062670707702637
-0.00027888059544465724 -4.445333957672119
-0.0005255270369639176 -6.580787181854248
-0.00012028967890045824 -4.829967021942139
-1.7315297602631465e-05 -4.825779438018799
6.885029447176276e-05 -3.104762077331543
0.00013725761395790397 -2.9503142833709717
4.997303781010924e-05 -0.6628208160400391
-0.0002326882064630765 -0.03520384803414345
-0.00020132061022422494 2.0982425212860107
-0.0004767339296927232 2.1785452365875244
-0.00042171828377149287 2.519422769546509
-2.6974044023968596e-05 -1.314057469367981
-4.3918247549750225e-05 -3.2996408939361572
0.00018752109330990135 -5.155979156494141
0.00021720076051451982 -4.673701286315918
5.8697667689107044e-05 -3.498349666595459
-5.1897539972283264e-05 -2.042570114135742
-3.1128580897070786e-05 -1.6172877550125122
-0.00022956995221874894 -3.833446979522705
9.679146182634651e-05 -1.2788887023925781
0.0003201491579125148 -1.164737582206726
0.0004053588404963237 0.27368298172950745
0.0006098444254780633 -1.2108031511306763
0.0005627006672034484 2.117321252822876
0.00032675405104555906 3.3369009494781494
0.0004051030993173343 5.447929382324219
0.0002451619978705865 4.671346187591553
0.00014942301508881866 5.270188808441162
0.0005357129413346273 5.438879489898682
0.0005792696408639175 5.797446250915527
0.0006840066665495259 5.401214599609375
0.0007708013437400085 5.112460613250732
0.0005446856755475026 6.42283821105957
0.000262333490670703 5.672365665435791
0.00028257438984610853 6.3246355056762695
-5.3034684835888764e-05 8.72637939453125
3.263637495138465e-05 5.25276517868042
0.0002635885875383836 5.6931962966918945
0.0002237072128514272 3.3725602626800537
0.0002724460705826503 2.0856852531433105
0.0002252423584172946 4.677321910858154
-0.00013985183018348397 7.917991638183594
-0.0002888468645801324 6.933207035064697
-0.00034074267300865835 2.1797404289245605
-0.0006732415028204698 -1.3688149452209473
-0.00034303596171639147 -0.25377193093299866
-0.00022710828038952533 -1.3684756755828857
-0.00021959651189944925 -3.444613456726074
-0.0001180452846278924 -4.56641960144043
-0.00015051063078544321 -4.468999862670898
-0.00045662406760356607 -5.7451934814453125
-0.0004186148375561017 -5.842833995819092
-0.0005868048958768625 -5.780531883239746
-0.0006897097073783655 -5.502800941467285
-0.0003047171600451249 -5.4423370361328125
-0.00019565546813509645 -4.5957722663879395
-6.662947985432328e-05 -4.7086405754089355
-4.15890692688839e-07 -5.543216228485107
-0.00011708136576316537 -5.545190334320068
-0.0003688314549913186 -3.3077352046966553
-0.0002918276556124467 -5.145976543426514
-0.0005038653120686788 -5.283509254455566
-0.00037117130982778257 -4.970005512237549
1.5304648102305517e-05 -3.9833967685699463
2.4216287554286107e-05 -3.1600849628448486
0.00023141246360637962 -1.4553123712539673
0.00033910771903493224 0.2889067530632019
0.0001698631241629344 0.8374671339988708
0.00010755959969856559 1.396691083908081
0.00017652673718430816 2.137183427810669
-6.611700384833233e-06 1.9789260625839233
0.0003764715425381881 1.8653825521469116
0.000539351944596551 2.3309876918792725
0.0006479213859597665 2.411670446395874
0.0008013417159850223 1.7549139261245728
0.0007433397143790943 1.6405466794967651
0.0004722476385245544 2.5463247299194336
0.0005303337618420345 2.427968740463257
0.00023469062593676863 3.2803211212158203
0.0002809401049921733 4.166158676147461
0.0005631178065846187 4.575682163238525
0.000531799710140608 5.986417770385742
0.0006496552990461213 6.6763434410095215
0.0006157830271581633 7.826914310455322
0.0002744963306645375 7.439396381378174
0.0001083646349320632 4.607646465301514
0.00013816323202946006 1.2608439922332764
-0.00017384417283437435 2.2271339893341064
9.912284162738144e-05 3.7536251544952393
0.00023191519153215707 2.2599916458129883
0.0002320102795670253 1.1843292713165283
0.00031167305146255313 2.48518705368042
0.000199100506276868 0.9487043023109436
-0.00011863183158538522 -2.4034900665283203
-8.585002201698008e-05 -4.597437381744385
-0.0003017275214483518 -2.8450260162353516
-0.00044689193296334925 -1.1702133417129517
-7.668189632795039e-05 -1.913480520248413
-6.22470483472127e-05 -3.375833034515381
5.567720231511413e-05 -0.5550491809844971
0.00015541374755003272 0.42035526037216187
-2.8781648009039777e-05 -2.230010986328125
-0.00022207420247695626 -4.475449085235596
-0.0001643225170960206 -3.059597969055176
-0.00043202495130799 -1.7422149181365967
-0.00015890864583752336 -0.8971858024597168
0.0001120473637888652 -0.16938385367393494
0.00014748940315940202 -0.7801143527030945
0.00030200811174609484 -1.0252000093460083
0.0002991571470806819 -4.234090805053711
7.696723637082397e-05 -6.591036796569824
9.57848883877021e-05 -6.771445274353027
5.21808311054927e-05 -5.845200061798096
-5.941051918170633e-05 -6.724203586578369
0.000374720656097911 -2.5140113830566406
0.000521467943460725 0.4251849055290222
0.0006222485478679162 3.820460796356201
0.0007324129722724182 5.0127973556518555
0.0005930645771036369 5.459064960479736
0.00042945425097741904 6.364397048950195
0.0004740442529032451 7.5221405029296875
0.0002306635871241313 8.604982376098633
0.00043895700086750807 9.461448669433594
0.0006728704699958187 8.992547988891602
0.0007026356326127869 7.534169673919678
0.0008141345957005841 7.02221155166626
0.0007233817742849213 5.810074329376221
0.00033703887906768145 5.951261520385742
0.00025666131709613623 4.942631721496582
2.9643383593342885e-05 1.8518513441085815
-0.00013300428095362366 1.542253851890564
0.0001309866465339881 -0.3008550703525543
0.00016991537135937034 2.4317448139190674
0.0001416712447712642 2.8375322818756104
0.00020860013623633206 5.915004730224609
2.4158359290145024e-05 1.2236558198928833
-0.00029732553216717424 -3.1129682064056396
-0.0002622406550040025 -5.27504825592041
-0.0004903680265238065 -10.932488441467285
-0.0005857996262898225 -8.903055191040039
-0.00022335085946223918 -8.026389122009277
-0.00022947262900970163 -6.116492748260498
-9.431173953316393e-05 -5.980599403381348
6.311278861858664e-05 -4.923123359680176
-0.0002268653914620656 -5.94769287109375
-0.00037242403182289783 -5.266232967376709
-0.0003057829655995149 -4.7246479988098145
-0.000561035572766282 -4.4573798179626465
-0.0003639785193195123 -4.673445224761963
-4.674341457984628e-05 -5.154743671417236
2.3175348312638386e-05 -5.181852340698242
0.0002267871431718093 -4.9743781089782715
0.00022455606681206046 -4.012017250061035
7.30002370574294e-06 -2.93791127204895
-9.806543517015161e-05 -4.192939281463623
-3.733714970848741e-05 -1.7866237163543701
-0.0002653243571808118 -1.4470728635787964
0.0001276682510683757 0.06433412432670593
0.0003578625999102813 3.0934605598449707
0.00048058544357218566 1.0218414068222046
0.0006834000030244213 0.0
0.0007045177424038273 3.087387800216675
0.00047271814268925013 0.0
0.0004845930643091422 2.6787631511688232
0.00036278789934613526 5.369876384735107
0.00026741003689267456 9.771286010742188
0.0007005039982209426 7.115115165710449
0.0007099684241870862 5.769506454467773
0.0009075949581051689 6.798863410949707
0.0009119562253067714 4.364978313446045
0.0006886990189264041 4.750524520874023
0.00048549612124361815 3.7071099281311035
0.00048023698923089326 3.8759701251983643
0.000131523367733739 3.837831974029541
0.0002844989679465514 3.679976463317871
0.0004541489209691507 4.051954746246338
0.0003622131336192113 4.02372932434082
0.0004073520570705158 3.649900197982788
0.00029128714536228 1.75285005569458
-3.7141944496848e-05 0.8285142779350281
-0.0001732450530221242 0.45891061425209045
-0.00029437286707661336 0.0009245261899195611
-0.0005461066581597108 -0.928278386592865
-0.00020765490758321468 -1.4262170791625977
-0.00018770961019299212 -2.702348232269287
-0.00012166989895603838 -4.0052490234375
-3.072224485776605e-05 -4.380785942077637
-0.00012355908679864588 -5.115485191345215
-0.0004514440514435548 -5.284883975982666
-0.0004019704267670888 -5.659181118011475
-0.0005944035567631502 -5.866500377655029
-0.0006206361197223444 -6.1706743240356445
-0.00023216294053099337 -5.604445934295654
-0.00018795836645267192 -5.398156642913818
-8.158009427688303e-05 -5.283275604248047
-2.494469213388147e-05 -2.1986277103424072
-8.660718727014246e-05 -2.244185447692871
-0.0003531111024608392 -1.5513882637023926
-0.00027714610028169336 -2.639810085296631
-0.0004483543888022679 -3.101997137069702
-0.0003350829325904626 0.5296833515167236
2.0930767775557623e-05 1.0144284963607788
0.00020577538830139457 -0.128248393535614
0.00034368801002301994 -0.6777995228767395
0.0005404795434037667 -1.0297642946243286
0.00032858875651755156 -3.906802177429199
0.00023680924509563266 -2.065565824508667
0.0003185378767261726 0.0
0.00010262787413694679 -0.6782746911048889
0.0003976230889270526 -1.2106133699417114
0.0006340135501409394 0.08438149094581604
0.0006907234115237815 1.3594313859939575
0.0008755607560920042 1.7532421350479126
0.0008570442123050315 2.4248921871185303
0.0005204513117382747 0.776113748550415
0.000471821698145054 1.1336989402770996
0.0003630628723362905 3.116529941558838
0.00012163998630740462 4.213805198669434
0.00043064275828101455 4.260058403015137
0.00046059288156130135 4.679121017456055
0.00047111384642221747 5.078661918640137
0.0005190655503133756 4.469574451446533
0.00031037609164514363 4.253770351409912
-1.0914224415041821e-05 2.8345839977264404
-2.124808657071771e-05 2.6242268085479736
-0.00031843284073374456 3.814094305038452
-0.00043084822523496334 2.277836799621582
-0.0001669010699083585 1.507293701171875
-0.00020548017623923007 1.365342140197754
-9.395075890324296e-05 1.290276288986206
-5.845284017822923e-05 1.0548427104949951
-0.00025059996101162613 -0.8561546802520752
-0.00043080892342231455 -0.8254546523094177
-0.00040306026044390386 -2.4240968227386475
-0.0006635838739862222 -4.101919651031494
-0.0005223353013684529 -2.9523777961730957
-0.00016301764103672685 -4.488840103149414
-9.605647924444856e-05 -5.346438884735107
5.8892872900746454e-05 -5.65458869934082
0.00017143091258504212 -5.772719383239746
-5.971962514422121e-05 -6.0211968421936035
-0.00013623196560046854 -5.030913352966309
-0.0001413592689027566 -4.741052627563477
-0.00036332407894633 -3.607285499572754
8.391440630934819e-06 -3.3160698413848877
0.00024190963317551433 -3.0056138038635254
0.00033275521431960883 -2.611423969268799
0.0005618261087397558 -1.0914872884750366
0.000547515638888858 0.2688019275665283
0.00034516867321827233 0.7247551679611206
0.0004122714426080209 2.563910961151123
0.0003466622817973119 0.5421103835105896
0.00023723518547513306 2.326725959777832
0.0006356119325096232 3.8579864501953125
0.0007313147799754959 5.113422870635986
0.0008328111523474079 5.254337787628174
0.00098758861308625 4.535953044891357
0.0008034688800285083 4.577989101409912
0.0005153933454016667 4.409195899963379
0.0005573761563459856 4.710635662078857
0.0002972512885639888 4.825359344482422
0.0003642973404089433 5.05711030960083
0.0006715699478695614 5.091978549957275
0.0007027873450601918 5.793785572052002
0.0006987523434395415 5.488099575042725
0.0006648529467815977 5.61587381362915
0.00035593080405988515 5.705073833465576
8.590849188067733e-05 5.598515510559082
1.9205306441567525e-05 5.577250003814697
-0.00027522152218125047 4.404930591583252
-5.270825627348604e-05 4.655879497528076
1.3320279092572317e-05 3.359769821166992
-7.812339740894021e-05 0.8415845036506653
5.2936226845763314e-05 1.1258831024169922
-4.776079136035623e-05 -3.780104637145996
-0.00035094670879743284 -5.4245734214782715
-0.00038953196185729686 0.0
-0.0005264808975448389 -6.478759765625
-0.0006678389005651254 -6.512756824493408
-0.00032587159353397076 -6.175446510314941
-0.00022410737278959932 -5.894209384918213
-0.00010377360436222735 -5.850805282592773
-4.096756904341595e-06 -5.761734485626221
-0.00012883968579671564 -5.5622782707214355
-0.0003506570674767274 -5.446051120758057
-0.00031955741274259275 -5.247737884521484
-0.0004683546342243928 -4.999136447906494
-0.0005216100804795999 -4.712532997131348
-6.79494433393258e-05 -4.288948059082031
4.080627829812153e-06 -3.5495407581329346
0.00022327996862032235 -3.446072816848755
0.00034483642388977826 -2.6671500205993652
0.00025906110254027666 -1.7892467975616455
5.16743778894168e-05 -0.8540254831314087
0.00014515243542291938 -0.03505297377705574
-6.178632306955041e-05 0.4147981107234955
7.576918301083862e-05 1.0698740482330322
0.0004344944290528518 1.2970634698867798
0.0004689193244735223 2.2041869163513184
0.0006710494316826088 2.2979238033294678
0.0006984233071739298 1.36387300491333
0.00046459347081281963 1.4807991981506348
0.0003628998908857328 1.3579127788543701
0.00035107628513970197 0.914381742477417
9.310025793411551e-05 1.4466155767440796
0.0003739521287093383 2.68003511428833
0.000507682786108039 4.027474403381348
0.0005156508095274193 4.394470691680908
0.000634365846187852 5.507106304168701
0.0004996244709650499 5.120912551879883
0.00015829246562816917 4.5436482429504395
0.00016044139933683692 4.301002502441406
-5.549123439095201e-05 4.0985894203186035
-0.00017940677630803767 4.615332126617432
0.0001737878106246215 6.245368480682373
0.00012433281239964783 6.2963995933532715
0.0001944915771196109 8.674591064453125
0.0001857972152242881 6.37856388092041
-2.8235334186770338e-05 5.539196491241455
-0.0002984720833887834 3.063694953918457
-0.0003243608020534295 -0.00519121577963233
-0.0006006698675741929 -1.5775727033615112
-0.00042226757782600106 -3.076791286468506
-9.455285894773187e-05 -2.9924662113189697
-9.931247609756174e-05 -4.303987979888916
8.958796110846817e-05 -3.997004270553589
0.00012946402725674927 -3.3439903259277344
-0.00010212050679228487 -4.29371452331543
-0.0001944993242909688 -5.75779390335083
-0.00021053567457101526 -3.8143928050994873
-0.0004170990169336576 -2.586836576461792
-0.00010074680599472704 -3.1771466732025146
7.323151525952636e-05 -2.8163750171661377
0.00013431929123499214 0.7843365669250488
0.0003389731429229003 -1.183134913444519
0.00032507971932091537 -4.5779032707214355
0.00010125640851356803 -5.530529975891113
0.0001574095718274337 -5.657973289489746
0.0001106665849397403 -4.462952613830566
-1.6189421742178815e-05 -4.416741371154785
0.00038563445282079994 -4.287337779998779
0.0005337314594248754 -3.9927186965942383
0.0006147547306204659 -3.8043885231018066
0.0007418682479942662 -3.186450958251953
0.0006310107566127997 -2.9297404289245605
0.0003594228446195346 -2.3368422985076904
0.0004123458552817327 -2.0388343334198
0.0001357948787222129 -1.3779693841934204
9.97875265488845e-05 -1.00202214717865
0.0004675076722810489 -0.36421290040016174
0.000498276381538294 0.1454267054796219
0.0006043135801041943 1.064188003540039
0.0006132160227457506 1.4255086183547974
0.0003903176083872539 2.6930363178253174
0.00011204047200181305 3.5530498027801514
0.00015112761479713739 1.6544082164764404
-0.00020939778464935008 4.098910331726074
-2.447269785306634e-05 4.2402119636535645
0.00015674190667369186 4.767273426055908
0.00015753744241692842 5.7056193351745605
0.0002783748235265237 5.5449676513671875
0.00020269597020842849 5.734668254852295
-5.311217087409677e-05 6.904068470001221
-0.00018666736709973994 6.681454658508301
-0.00030715731832287496 6.9596266746521
-0.0005956684790839929 5.549556255340576
-0.000278005617885806 3.8412327766418457
-0.00021055290403864565 3.218080520629883
-0.00017209635975859347 1.856068730354309
-5.981238487265291e-05 2.491298198699951
-0.00022113254222176258 3.789201259613037
-0.00042944751608274166 -4.9904985427856445
-0.00042010690945289315 -7.208016872406006
-0.0006391075991382379 0.0
-0.0006344873078455705 0.0
-0.0002108242914368886 -7.019402503967285
-0.00017792494895956697 -8.067330360412598
4.021302581809147e-06 -7.1682658195495605
8.803339746692e-05 -8.137451171875
-9.881387679793256e-06 -6.543972015380859
-0.00024153921681544963 -6.677587032318115
-8.340381014249506e-05 -6.92294454574585
-0.00022768700423739138 -7.09873104095459
-0.00014021513911984147 -6.47196102142334
0.0001971710852990371 -5.88524055480957
0.0002736802592585307 -5.275153636932373
0.0004600317131439668 -4.877617359161377
0.0005339016120592576 -4.2929840087890625
0.00039565450583495915 -3.8689639568328857
0.00018015861582853615 -3.244163990020752
0.0002631300974349004 -2.704878330230713
-3.925604674122514e-05 -1.9915024042129517
0.00010831238773562729 -1.515624761581421
0.00041561563570895015 -0.5226008296012878
0.0004432906310717088 -0.16510990262031555
0.0005787975534508449 0.636273980140686
0.0006046115800450069 1.2329919338226318
0.0004255806009928209 0.6436166167259216
0.00018069822412826835 2.0075552463531494
0.00023095783849158108 4.434171199798584
-6.0379839717366116e-05 1.6839497089385986
0.00011219302263953506 3.088805675506592
0.0003517152189920169 2.9866714477539062
0.0003776500381241065 3.4134294986724854
0.0004652487959424478 4.02886438369751
0.000464491351292513 6.223087310791016
0.00016265990284182845 7.899657726287842
2.4503786833069906e-05 8.149603843688965
-2.0363423257090466e-05 6.802330493927002
-0.0003271258987774629 9.369513511657715
-0.00013727514001629534 5.363654613494873
5.34337393651229e-05 4.152290344238281
7.516205382444678e-05 0.9910175800323486
0.00021539003659882367 5.140153884887695
8.601112362839996e-05 0.712860107421875
-0.00020167274328968706 -0.8759971857070923
-0.0002536687620272416 0.035927411168813705
-0.00035811705443165485 -1.122839093208313
-0.0005738164849867601 -0.533536970615387
-0.00020380407500169458 -2.734332799911499
-8.185716274283113e-05 -3.2380599975585938
2.789389413692771e-05 -4.718778133392334
0.00016288742494680703 -3.612642288208008
0.00011455364596941291 -4.014724254608154
-0.00013016467842362107 -0.1323445439338684
-8.496619689366999e-05 0.735581636428833
-0.0001794621900012273 -1.6026102304458618
-0.0002633215479841012 -3.0244593620300293
0.0001189697913537246 -3.0256187915802
0.000173333697737239 -1.5746957063674927
0.0003191678698817712 0.4818045496940613
0.0004560814153114778 -0.5790498852729797
0.0002753235779414397 -3.5416576862335205
3.662774410941421e-05 -2.4746718406677246
9.267864820458709e-05 -1.6839802265167236
-0.00018841573896906556 -1.26809561252594
1.1669230432293995e-05 -0.06531085819005966
0.00023984097947277845 0.46225467324256897
0.0002924492496708852 3.967573642730713
0.0003759018059531671 4.290284633636475
0.0003792904231409055 4.144021034240723
8.351396840908347e-05 4.782428741455078
-1.6881301282860652e-05 4.608129978179932
-3.3441986172415634e-05 4.487703323364258
-0.00032383032071492857 4.310888290405273
6.096078154542266e-05 4.556051731109619
0.0001404451586017829 3.622406482696533
0.00018679987710811912 3.896134376525879
0.0002863088071058017 4.7261528968811035
0.0002174619499305707 5.4437737464904785
-6.304258409044924e-05 5.805008888244629
-4.260787668726625e-05 6.761241436004639
-0.00031289650055668536 6.325058460235596
-0.0003070363395204324 7.051314353942871
3.120679479934989e-05 6.421414852142334
6.559858170249282e-05 6.172456741333008
0.00020158099082209885 7.697879314422607
0.00022182901461520016 6.502749443054199
-2.9687172948338406e-05 5.606297016143799
-0.00028782660069964116 4.604419708251953
-0.0002324040599455613 3.7030327320098877
-0.0005192929499139566 2.606712579727173
-0.0002729443453540582 0.4807482063770294
-3.0690300493456736e-05 -1.0470272302627563
-1.4165192126252073e-05 -1.616571307182312
0.00017032124173738778 -2.321715831756592
0.0001715421125004512 -4.880371570587158
-7.987409758470239e-05 -6.617426872253418
-8.954262289307298e-05 -6.115034580230713
-0.00015186682271859828 -5.957081317901611
-0.0003138583705117482 -5.645599842071533
6.455410343506156e-05 -5.636129856109619
0.00019009880793192208 -5.231335639953613
0.00030848266628482165 -5.281222343444824
0.00047425221723415675 -4.843282699584961
0.00034125278775491534 -4.966283798217773
0.00010081598606803238 -4.4135518074035645
0.00014466730949380218 -4.685222625732422
-8.270345556638422e-05 -4.371764183044434
1.6797465057156666e-05 -2.9706509113311768
0.0003898401193032485 -3.596827268600464
0.00039444290173151314 -2.8262939453125
0.0005843387365052921 -2.971412420272827
0.0005970001367563826 -2.0840444564819336
0.00032605891187586605 -2.0111680030822754
0.00012699117955663024 -1.9863572120666504
0.0001038042276809436 -1.9182398319244385
-0.00018033632936976138 3.873166799545288
0.00013655679372050582 2.036250591278076
0.0002768314823219997 1.6828707456588745
0.00035388091650702776 2.2906839847564697
0.00043179531653323 6.527127742767334
0.0003840591672519666 6.711199760437012
9.036887508728325e-05 4.68010950088501
0.00022450912815429985 5.273360729217529
-5.6182182609059233e-05 5.6094136238098145
-0.00014736201542518321 6.85209846496582
0.0002286504402468425 5.589786052703857
0.0002324557777205926 5.40200662612915
0.00037742032741107763 5.2111382484436035
0.0004035892344722968 5.698468208312988
0.00017023211416699707 5.108341217041016
-4.882045018575372e-05 5.296392440795898
-4.650453033945741e-05 4.060958385467529
-0.0004247603558292169 2.600142478942871
-0.00024282835352323236 2.7456741333007812
4.701338780023872e-05 0.731660783290863
3.059240129687606e-05 -1.6736981868743896
0.00010570878234603225 -3.8797175884246826
0.00010417750176884948 -5.170929431915283
-0.00018515573742888155 -3.4384381771087646
-0.0003739154517938871 -3.654261350631714
-0.0003369968004812974 -2.8464603424072266
-0.0006332566581954736 -2.481750011444092
-0.00038812547850511256 -3.084341526031494
-0.00013787602934143723 -5.639575004577637
-0.00011558445098898591 -6.172763347625732
3.565162491895972e-05 -6.635050296783447
8.455080983140289e-05 -6.283322334289551
-0.00013031992989680948 -6.403031826019287
-0.00022184640097520534 -5.813623428344727
-0.00020025219696662608 -5.863962173461914
-0.0004676057577421445 -5.0839924812316895
-0.00010439041930339517 -4.493329048156738
7.303658944465934e-05 -2.6845903396606445
0.0001625234640846473 -3.389625072479248
0.00028361314047970594 -5.138489723205566
0.0001412689134190303 -5.851848602294922
-0.00015869509357116404 -4.342870712280273
-0.00012597996669910135 -7.276451587677002
-0.00034889612275264444 -7.395264625549316
-0.00030033444914124197 1.8701096773147583
2.673076537349044e-05 4.8012895584106445
1.1552535713694676e-05 6.521313667297363
0.00016496539187528907 6.7703070640563965
0.0001854782372424823 6.650081634521484
-4.4832526921250244e-05 3.817375898361206
-0.00011124383586547555 3.9049575328826904
-0.00013794848623774233 4.956817150115967
-0.0003355632156421918 5.050163269042969
-4.482516947291078e-05 5.317768573760986
0.00014776609909632026 5.008774280548096
0.00024605266821482003 5.44053840637207
0.0004187231797436696 5.267018795013428
0.00036955535483457864 6.067340850830078
7.902592492201148e-05 6.216047286987305
4.591088813640891e-05 6.702271461486816
-8.809218111536684e-05 3.614034652709961
-0.00023820806223056497 5.8191447257995605
0.0001111412800560218 7.215946197509766
0.00019790189412333787 5.396880626678467
0.0002868624783764106 6.217452049255371
0.0003398347094366771 1.8577158451080322
9.85673077116233e-05 0.16453851759433746
-0.00010231282490394297 2.8787028789520264
-4.6210046141364e-05 1.9627366065979004
-0.00029879394847057047 -1.045613169670105
-0.00014479910883209886 -1.5338214635849
0.0001359079412827712 -3.0636515617370605
0.00018606571552254975 -1.4891451597213745
0.0003052071582237703 -0.8371158242225647
0.00034544839595355807 -3.820272207260132
0.00012610903081395445 -4.700772762298584
-7.428749679543393e-06 -4.000879287719727
-1.981850641868295e-05 -4.439189910888672
-0.00027496177631519024 -3.837841510772705
-2.7689486025788204e-05 -4.015868186950684
0.00016104703840710938 -3.2004408836364746
0.00017888410088517487 -3.512828826904297
0.00034748626944520295 -3.5438780784606934
0.00025256997045972166 2.078415632247925
-8.453483908392803e-06 1.0242104530334473
-7.11164988865632e-05 0.8017010688781738
-0.00016165288093588533 1.912769079208374
-0.00035058451744816486 3.144301652908325
2.6269946963570698e-05 3.939725637435913
0.00011846715656020461 3.141150951385498
0.00017380522635676682 3.0076048374176025
0.0002567147750119191 3.1755857467651367
0.0001673359803567153 4.084616184234619
-0.00013036193254492464 4.877988815307617
-7.830258387229624e-05 4.226386070251465
-0.0003398603380014676 3.946228265762329
-0.00031529456305406277 2.5611815452575684
3.9652214170477976e-05 0.6491000652313232
8.319024068214714e-05 0.12745067477226257
0.0002643098968724233 0.23155951499938965
0.00039360750538208305 1.6880006790161133
0.0002466114151934606 1.6754294633865356
4.0903073520444023e-05 2.5351622104644775
0.00013009369444944678 4.109923362731934
-0.00022940138283274354 5.842888832092285
0.0001133482351610881 4.434115886688232
0.0003643950361470205 4.851898193359375
0.0003858442797968608 2.5409414768218994
0.0004812852859208804 4.377833843231201
0.0004730034999261123 6.535926342010498
0.00016387648952104867 6.2652974128723145
8.749593120910942e-05 6.212800025939941
-2.794736924669923e-05 5.04982328414917
-0.0002268965907683152 4.174346446990967
9.047318321564018e-05 5.260385036468506
0.0001442135691354495 5.846198081970215
0.00013849981200792608 5.343320369720459
0.00028518940393724263 5.1844096183776855
0.00015223225650288878 3.026641845703125
-0.00017216034161946956 1.3346182107925415
-0.00011627614426515284 -1.9537935256958008
-0.0003931670069982785 -4.350236892700195
-0.00033778116035363857 -4.215324401855469
2.9396676243327247e-05 -3.154236316680908
6.184768003322898e-05 -2.277794599533081
0.00016141723913051903 -3.734822988510132
