0.00013300057491016337 -2.8574113845825195
0.00025652090427194486 -1.4438351392745972
0.0003378351788475061 -0.3174698054790497
0.0003926041057771886 -0.2535407841205597
0.00024612132566709764 2.174168825149536
6.449170633879253e-05 1.1572247743606567
6.1096965705126e-05 1.2822400331497192
6.15349434289033e-05 1.7179006338119507
-4.029556419971638e-05 1.9670451879501343
-0.00019411256779256516 0.353610098361969
-8.554647306830212e-06 0.2117225080728531
0.0002798541174475918 1.0784603357315063
0.00029571114738666216 2.385852813720703
0.00035570698838875394 1.8399972915649414
0.00045200030309808204 2.603761911392212
0.00044766986267369933 2.5710229873657227
0.00038974285581809233 3.71917986869812
8.53559164303238e-05 5.238768100738525
-3.0550416830234244e-07 6.262346267700195
6.816744777256995e-07 6.876392841339111
-0.00013307242896679096 4.690274238586426
-0.0003489494161707466 4.095244884490967
-0.0003630559263778036 6.353856563568115
-6.058207489821367e-05 6.360334396362305
-5.993482899192028e-05 6.3429741859436035
-1.8976915257901477e-05 3.545945405960083
2.8615717214613633e-05 2.409209728240967
2.8002418016164974e-05 3.3165371417999268
1.0806361583142952e-05 -0.04091972857713699
-0.0002518866049152916 -1.4477858543395996
-0.00037169343102994614 -2.0203676223754883
-0.00037690548468652423 -4.48439359664917
-0.0004605880310786074 -5.537773609161377
-0.000614498306627304 -6.179730415344238
-0.0007069077646386927 -5.077437400817871
-0.00044184493143382725 -4.865242958068848
-0.00016269011665406876 -4.727010726928711
-0.00020735075939717942 -4.902313232421875
-7.613704782250577e-05 -4.8668036460876465
-1.8056302892894076e-05 -4.987220287322998
3.5908787881105615e-05 -3.2923309803009033
7.424225788292237e-05 -4.5238728523254395
-0.0001568677673143452 -3.3057594299316406
-0.00023844822552326374 -0.5514362454414368
-0.000174905064145953 0.005296175368130207
-0.00018700322378698044 1.78098464012146
-0.00031734251659634765 0.09694861620664597
-0.0003895352898192709 0.9395418763160706
-4.701824635538511e-05 0.5966125726699829
0.00021488097719576905 1.4034993648529053
0.0001520766689414973 1.4980822801589966
0.0002656616548980469 1.6283493041992188
0.00034929454433460484 1.3788591623306274
0.0004266024147133226 3.9303390979766846
0.00045453650401633926 3.777343988418579
0.0001986635195995564 4.666853427886963
0.00012861578017201968 3.9277336597442627
0.0001731047103154356 4.691567420959473
6.471713296797819e-05 4.541369438171387
-8.413375597718411e-05 3.377957582473755
-0.00015506309699538404 3.7039589881896973
0.00019938998613235303 3.9910638332366943
0.00030283967372690093 4.209226131439209
0.0002806074788301135 4.0144500732421875
0.0004192006528816069 3.6522016525268555
0.00041926459399712035 3.9639651775360107
0.00045238883923467944 3.928131103515625
0.00025005231019769556 4.389573574066162
8.452387284216233e-05 4.496454238891602
8.269247356530973e-05 5.3728718757629395
9.200611840662309e-05 5.71108865737915
-0.00015472633075240308 6.142451763153076
-0.0003091389151317185 6.30568790435791
-4.3854380587965776e-05 7.158627510070801
0.00014742321092364141 5.886997699737549
5.982855092462845e-05 5.446887016296387
0.00013371127880838462 4.529982566833496
0.00017451810873773642 -0.6707221269607544
0.0001922171492102439 -3.101616144180298
4.6814668362110336e-05 -2.9926252365112305
-0.00016975084562125854 -4.4861321449279785
-0.00016044032071057016 -4.825850963592529
-0.00024145583864572699 -6.337044715881348
-0.00040789584871652775 -6.682077884674072
-0.0005607160111916369 -5.349668025970459
-0.0003040893772644108 -3.7710049152374268
-9.773902837458306e-05 -4.598996639251709
-0.00010630472805622272 -4.318569660186768
-2.0808151553303525e-05 -4.996109962463379
6.071146800842829e-05 -4.871501922607422
4.658514391359635e-05 -3.3416130542755127
-7.062156314880178e-06 -0.4082309603691101
-0.0002230895055485075 2.5407490730285645
-0.0002088385937762564 0.0
-0.00017027075644853763 0.9894726872444153
-0.0002678058879477089 0.44244804978370667
-0.0004488637043190306 -0.9859938621520996
-0.00022757726963880712 -2.4868311882019043
0.00010174744985726425 -2.314302682876587
6.899849269267865e-05 -1.45411217212677
0.00019196953382071802 -3.6015336513519287
0.00025541175729323874 -1.9074126482009888
0.00029637704302751223 -0.6345381736755371
0.0002334575971095706 -2.5673017501831055
2.128876968947001e-05 -0.438627690076828
-5.472254250469856e-05 3.230931520462036
-1.7418835873634145e-05 7.285628318786621
-0.00014077004287663155 9.930981636047363
-0.0003440727317732876 8.890887260437012
-0.00029462988730791267 7.902953624725342
5.269797276434251e-05 7.395411491394043
0.00011759243663129158 6.5124030113220215
0.00013836638992381045 6.321649551391602
0.00024578439062190004 6.204111576080322
0.0002436790428097243 6.463578701019287
0.00025304602915149875 6.055530548095703
1.9385542159050183e-05 6.144525527954102
-9.792589824917965e-05 6.145993709564209
-0.0001068990515572136 6.756053447723389
-0.00019226393904808216 6.1902289390563965
-0.0003444060986888712 5.604798793792725
-0.000508606743629009 4.624492168426514
-0.00022725726720216924 3.7633373737335205
-1.921977477998063e-06 2.0343639850616455
-7.068657558682613e-05 -0.4203437864780426
5.532881933924504e-05 -2.7599990367889404
2.1671729532151895e-05 -7.397825241088867
8.473532963272878e-05 -3.973175048828125
-0.00011556552034142667 -3.3489882946014404
-0.0003254729626727408 -3.864025115966797
-0.00019965291265669518 -2.9374148845672607
-0.0002936023591113394 -2.906432628631592
-0.000496908400769264 -4.130484580993652
-0.0006238452462506598 -3.7357449531555176
-0.000339528576101095 -3.842526435852051
-0.00013028088268163853 -3.3818962574005127
-0.0001056375285637682 -3.4201347827911377
1.92664027186925e-05 -3.696310520172119
5.9181095470755773e-05 -3.970144033432007
0.00010765969510850258 -3.8348259925842285
-3.9899519274861146e-05 -4.7658467292785645
-0.0002594662202549284 -5.546297550201416
-0.0001893279911977356 -4.8695149421691895
-0.00018118967544558697 -5.693411827087402
-0.0003325023992014235 -5.076486110687256
-0.0003847780475420063 -4.487923622131348
-5.703087207201176e-05 -3.5156972408294678
0.00017621118332919428 -3.688770294189453
0.00014302656510573573 -3.850372552871704
0.00030249257271372477 -5.28277587890625
0.0004087692230447079 0.0
0.00038066768194277537 0.0
0.00032674212508447233 0.910082221031189
0.00016386990193006346 2.537381649017334
0.00015710981553149173 3.0760035514831543
0.00020670549003136106 4.121479034423828
6.554761659082718e-05 3.798300266265869
-8.274194095555001e-05 3.31141996383667
0.00012031045499917814 4.14962911605835
0.0003950192056569154 5.314548969268799
0.0003931117231464828 5.402017593383789
0.00043201441168513844 5.926608085632324
0.0005024837026345426 5.975968837738037
0.0005113674606169457 6.351322650909424
0.0004793249349082703 6.548045635223389
0.000187368509263813 6.292987823486328
7.631852514770575e-05 5.177393913269043
5.819554663923331e-05 5.256811618804932
-9.514222163978272e-05 1.84895658493042
-0.0003085027286809986 2.024160385131836
-0.00019527811799469643 0.6360286474227905
9.670568853345462e-05 -1.1445753574371338
3.855502456155368e-05 -4.773388862609863
9.138003680583783e-05 -7.552188396453857
0.00017770852884006449 -7.474544525146484
0.00017655680877816626 -7.087891101837158
0.00012107523381438799 -8.3853120803833
-0.0001834249893230503 -8.227006912231445
-0.0002641845798147028 -6.990326881408691
-0.00025241350066188033 -7.281360626220703
-0.00029221846033158954 -6.733162879943848
-0.0005236335402381724 -6.773375511169434
-0.0005371733872247046 -6.464757919311523
-0.00017028440032425577 -6.717484474182129
-0.00014377733003619365 -6.93228816986084
-0.00013874930572035961 -6.881648063659668
2.4344695170491412e-05 -6.403599262237549
2.962189484116383e-05 -6.327513217926025
9.601855873790332e-05 -6.563170433044434
-0.00015837460067394429 -6.352631568908691
-0.0002877172386300867 -6.135581970214844
-0.0001684160275411909 -7.073209285736084
-0.00021909636687758618 -6.129383087158203
-0.00038091040458801444 -4.194925785064697
-0.0004090363929075306 -5.165982246398926
-3.251962606135063e-05 -2.7524917125701904
4.8215913024812416e-05 -2.497844934463501
0.00010203371513363668 -3.356574058532715
0.0002636313018361921 -2.1944141387939453
0.000290347622844472 -2.130682945251465
0.0003176829932405031 -0.6828017830848694
