-0.00014786339429241591 -2.146195650100708
-0.00031084307533723286 -2.1439950466156006
-0.0003593170183621066 -1.1306517124176025
-2.780129266005925e-05 -0.8628301024436951
0.00010360105830210277 -1.2656441926956177
0.00010979426029103825 -1.3812482357025146
0.00020602726313251088 -1.2715044021606445
0.000244494890151201 -0.9148377180099487
0.0003171920211144073 -0.5823829770088196
0.0002406077359892709 -0.2319231927394867
8.418587324796404e-06 -0.016620200127363205
-2.0696325870575227e-05 0.2274053692817688
-6.716820475679807e-05 0.3598344922065735
-0.00012094379466992788 0.4809705913066864
-0.00028725556162220413 0.5896963477134705
-0.00022202265513163977 0.6640774011611938
0.00012106568488257953 0.8422262668609619
0.00016017471375840732 1.0990995168685913
0.00014317844930070468 1.294313907623291
0.0002877085370101316 1.55237877368927
0.00040233730274218154 2.246422529220581
0.00035766571695881915 3.0130603313446045
0.0002048992452301366 2.3882877826690674
-2.5188932838262832e-05 2.5902483463287354
-9.998409720482146e-06 3.3002755641937256
-3.870046761852674e-05 3.300447702407837
-0.00012888480973464423 2.966184616088867
-0.00034068516519886427 2.959320306777954
-0.0001965966175220626 2.749770164489746
0.00011150873201864788 2.8783884048461914
0.00013933879259008 2.789201498031616
0.00015037589642184803 2.92726731300354
0.0002388589915909154 2.2418830394744873
0.00027876243862289023 2.3229587078094482
0.000354995196042238 3.9191110134124756
8.4418048439203e-05 1.2279515266418457
-6.0528619857849396e-05 1.2782436609268188
-4.244922724586896e-05 1.3477065563201904
-0.00012494708475691252 0.9472493529319763
-0.00023207851749879293 2.5401227474212646
-0.000359392362358393 4.988269329071045
-8.510892343741826e-05 4.893472671508789
0.00010774814459460804 4.213118076324463
5.8468141881404605e-05 3.525512933731079
0.00014792744937318394 1.7011353969573975
0.00021795238303917478 0.8405505418777466
0.00028454464795964787 0.19699811935424805
0.00025767543288844657 -0.15104985237121582
-2.4458403410734453e-05 -0.21384745836257935
-0.00011253702518564633 -0.36229678988456726
-9.227107343298368e-05 -1.0723443031311035
-0.000154908849569382 -0.4444942772388458
-0.000264172638478102 -1.2364282608032227
-0.0003444244253359454 -0.011830683797597885
-8.886867267114095e-05 -0.1476006805896759
0.00011621330800431797 -1.8667826652526855
7.531241449493e-05 -1.8267812728881836
0.00017090094211476872 -2.3170084953308105
0.00024195908504503797 -3.0067121982574463
0.0003385916252710206 -3.8511977195739746
0.00036524654301780293 -3.639370918273926
-6.566486385685377e-05 -3.790825366973877
-0.00011033332970959119 -3.6920948028564453
-0.00013293718052131108 -4.145711898803711
-0.0001696711505673545 -3.527796745300293
-0.00034977021691423826 -4.475666046142578
-0.0003065480018876212 0.0
3.05203621365411e-05 -1.8579740524291992
6.883143383043835e-05 0.7244455814361572
6.042634072679111e-05 2.436573028564453
0.00022312299284118245 3.1010613441467285
0.00022137070941704342 4.592357635498047
0.00027916747081059047 4.684930801391602
6.497333693283626e-05 5.436112880706787
-0.00011357796442729406 5.619892120361328
-8.75730167053359e-05 6.117487907409668
-0.00013239915546995573 5.1390814781188965
-0.00028125514340621404 4.966963768005371
-0.0003794589179478305 4.760799407958984
-0.00014927770075422696 3.744138479232788
1.5386370299039568e-05 3.393024206161499
5.0531317768274037e-05 3.4535610675811768
0.00017570563527720997 3.776510238647461
0.00020190932723659108 3.7163052558898926
0.0002662026223816259 3.611978054046631
0.0002083215762950761 3.3524439334869385
-7.934524741989545e-05 3.01456356048584
-0.00010829755169373922 1.9491432905197144
-6.432161730748586e-05 1.3286546468734741
-0.0001569101686499732 2.710214614868164
-0.0003582459974012988 3.1915054321289062
-0.00023734328401309423 3.732755184173584
5.241510393994876e-05 3.1100594997406006
8.838855597156117e-05 3.02099609375
0.00012194289761560986 2.8277618885040283
0.0002340367895640714 3.345317840576172
0.0002687833172358854 3.087820529937744
0.00032649155641871524 3.4364936351776123
0.00011839800449985096 3.38966703414917
-7.470474642735891e-05 3.736879825592041
-5.9459368409933366e-05 3.8217198848724365
-3.5327310385526935e-05 4.246610164642334
-0.00015221816551906042 4.685900688171387
-0.00033641998720389775 4.717384338378906
-0.00021479587134939603 5.867058277130127
0.00012560252967256137 3.7829692363739014
0.00011446568119305202 3.4618799686431885
0.0001412606698550565 3.670067548751831
0.00027370172488468716 1.7050756216049194
0.0003125718695201261 1.4094696044921875
0.00029052038612741065 1.361225962638855
5.8719598976550784e-05 0.3872911334037781
-4.832540703040532e-05 -0.06548832356929779
-5.461444211226873e-05 -0.5826753377914429
-0.00013087038946372443 -1.5741851329803467
-0.00026079137873870307 -2.180692672729492
-0.000312549165161671 -2.9856882095336914
-2.8808797421278273e-05 -2.756347179412842
0.0001298715260900838 -3.3725759983062744
0.00010953013720887729 -3.5227060317993164
0.000217989356545387 -3.7524025440216064
0.00025673274817842077 -3.696279764175415
0.00029786246764439177 -4.08858585357666
0.0001523853180088384 -4.1895551681518555
-7.775929820758276e-05 -4.165053367614746
-7.407191273790769e-05 -4.014109134674072
-0.00011431184661609106 -3.8972082138061523
-0.00020800857869011336 -3.7850570678710938
-0.00038064365339499887 -3.582679510116577
-0.00014350862306577138 -3.6272761821746826
0.0001199690525509698 -3.4747989177703857
7.750959071296283e-05 -3.317551374435425
0.0001340991717852933 -3.0129356384277344
0.0002258260634817464 -2.056453227996826
0.00025725512701052256 -2.1355230808258057
0.00025419349717873167 -3.702265977859497
1.201349246281215e-05 -2.8563385009765625
-8.615470555645399e-05 -2.7938575744628906
-8.359058824402264e-05 -3.058253765106201
-0.00011601504934054784 0.0
-0.00015624464553815298 -0.29731497168540955
-0.00034261747327667645 -3.027184247970581
1.1926417328698287e-06 -3.4854753017425537
0.0001050326873638017 -3.711879253387451
9.516541781800815e-05 -3.8747451305389404
0.00019485847028869222 -3.3894436359405518
0.0002429679867901189 -2.116328477859497
0.00031318449350970813 -1.6472349166870117
0.0001992612977601869 -0.8747331500053406
-3.2439744742931643e-05 -0.5213762521743774
-7.38740066908019e-05 0.7725426554679871
-8.219099667889051e-05 2.366344690322876
-0.0001230005274437087 3.0555360317230225
-0.00029975130287033494 3.3912007808685303
-0.0002625828708432334 3.1787049770355225
9.316726523417064e-05 3.6002917289733887
9.02001646437032e-05 3.5218589305877686
9.433337422984669e-05 3.325756072998047
0.00021004042523878645 3.0990469455718994
0.00027282907563227246 2.7306408882141113
0.00035298232856172156 2.7332286834716797
0.0002342046138920171 3.2371795177459717
-2.9913997920574462e-05 3.3255248069763184
-5.1609716089786806e-05 2.831820487976074
-5.537831288796834e-05 3.564410924911499
-0.00013631899905425482 3.8155295848846436
-0.0003299146058879512 3.521548271179199
-0.0002940328891299384 3.5079400539398193
2.5878929821429933e-05 3.6671972274780273
8.024721342104503e-05 3.480970621109009
9.960102784412929e-05 3.379683494567871
0.0002105297421194894 3.792081117630005
0.0002545489830054624 3.6761162281036377
0.0003094800648369176 3.661860227584839
0.0001050057721413953 4.183999538421631
-8.666143816930226e-05 4.04616117477417
-7.105992239934377e-05 3.607388496398926
-9.94603249154704e-05 3.966015577316284
-0.00019244412955862455 5.221017837524414
-0.00033416683849913053 4.127288818359375
-0.00016760314879042082 3.535621166229248
0.00011559509607928821 2.121962308883667
5.5096195367751805e-05 2.0273079872131348
0.00011205327632802554 0.7986590266227722
0.00021888640644925663 -0.29393094778060913
0.00029275732981937953 -3.0458202362060547
0.0002924776536502225 -2.1406569480895996
3.8979937610803336e-05 -1.7692021131515503
-0.00011406830576282911 -3.1582443714141846
-5.054968473535947e-05 -3.6529457569122314
-6.947304186445646e-05 -4.003386974334717
-0.00024323483062011175 -2.138159990310669
-0.0003740412282667773 -2.560455799102783
-0.00013539996993762425 -1.8123506307601929
6.9264591959892e-05 -2.9107418060302734
4.334383579867908e-05 -2.4086227416992188
0.0001960918207742555 -3.2445340156555176
0.00025267981859820914 -3.307281017303467
0.00029116383689421245 -3.632981777191162
0.00023813814791816303 -1.9991916418075562
-2.287534129840306e-05 -1.5604281425476074
-6.209175166708402e-05 -0.8891668915748596
-5.8563436093153276e-05 0.8980820178985596
-0.00013413486135226659 -0.4422066807746887
-0.00030570580688339644 -1.1196787357330322
-0.0003141756269059795 0.34181708097457886
-3.5454618654864186e-06 -0.5239141583442688
7.32013856150491e-05 -0.657913327217102
8.585479977506229e-05 -0.40967750549316406
0.0002362737332560403 -1.1341707706451416
0.00027963555353659224 -1.507887601852417
0.0003444727876313312 -1.3957618474960327
0.0002131242205478532 -1.4320056438446045
-4.0104157002987184e-05 -2.786228656768799
-4.4355272027076996e-05 -2.654181718826294
-5.6538088890137e-05 -1.9465450048446655
-0.00014556591463309697 -2.215548515319824
-0.0002851578506551402 -1.826852798461914
-0.000304521257700743 -1.878249168395996
3.546764078515598e-05 -1.6227456331253052
0.00011844494315761157 -1.5867180824279785
0.00011278669285553523 -1.3530114889144897
0.0002485272375025136 -1.2750381231307983
0.00026727755489724703 -1.0131901502609253
0.00033696348714607784 -0.9615494012832642
0.00013801678019541332 -0.7494567632675171
-9.162445616942815e-05 -0.6005846858024597
-3.5278695347132e-05 -0.3296768367290497
-9.417469677549772e-05 -0.2851726710796356
-0.00025296733778935843 -0.046117402613162994
-0.00035353676480275563 0.06111487001180649
-3.202921775204114e-05 0.14114056527614594
0.00011669945838826725 0.2781066298484802
0.00010639726120012829 0.4036790430545807
0.00025388690578716824 0.4907960593700409
0.000278441970524965 0.6217972636222839
0.0003515254606582506 0.7384800314903259
0.0001990862091161592 1.0653746128082275
-6.844299909693174e-05 1.2203267812728882
-3.708983835798673e-05 1.9438951015472412
-6.382857513648442e-05 2.357701539993286
-0.00016602297377807073 2.5535759925842285
-0.00036608354252797536 2.6413373947143555
-0.00020943024260026389 2.8086867332458496
8.900006237405368e-05 2.8421952724456787
7.543758424895833e-05 2.911041736602783
0.00013228886696475575 3.0711910724639893
0.00026395021873491835 3.2093465328216553
0.0002880931732334478 3.463763952255249
0.00027284993725794387 3.2994282245635986
5.5022248355327334e-05 3.4944710731506348
-7.260610413772038e-05 3.545377016067505
-5.543829006177358e-05 3.6775712966918945
-0.00011689561483484677 3.6303117275238037
-0.0002595082024953979 4.199818134307861
-0.00036503990245086127 3.1812610626220703
-0.00010438245785457067 2.233173131942749
0.00011424682038801738 2.5626401901245117
4.178685071843692e-05 2.360107660293579
0.0001899952900685651 1.9674423933029175
0.00031780464510398936 2.2504689693450928
0.0002835164678372724 1.3134905099868774
0.0002699627441443784 1.3376655578613281
-2.8766142847360885e-05 1.1759109497070312
-0.00011830898997408323 -0.074497751891613
-9.460217383724622e-05 -0.8888416290283203
-0.00015187301737290792 -0.8424786925315857
-0.00032346435886842183 -2.1776950359344482
-0.0003549125145099776 -1.7891993522644043
-6.468157348257474e-05 -2.723233938217163
6.571914005058834e-05 -2.5073280334472656
6.930622207897731e-05 -2.117565631866455
0.000192155958441673 -1.4615678787231445
0.0002484965038575513 -1.5339633226394653
0.00025741047161596846 -1.5648928880691528
0.0002101499487735612 -2.282503366470337
-9.543207538348608e-05 -2.2655558586120605
-0.00011792621639591626 -2.755073308944702
-9.711953875643186e-05 -4.495841979980469
-0.000154918535324158 -3.4349122047424316
-0.00031417581317049435 -3.420694589614868
-0.00032537096244317465 -3.7663462162017822
3.350990760105678e-05 -3.8195319175720215
4.6156523106275286e-05 -3.413789749145508
0.00010350261750596592 -3.4141314029693604
0.0002251198415734155 -2.8512911796569824
0.00023883812996524403 -2.5886688232421875
0.0002819714036859853 -2.973517894744873
8.873565989512036e-05 -3.1830241680145264
-0.00013712310296517781 -2.9079275131225586
-5.662218731862477e-05 -3.077042579650879
-0.0001288862998507636 -3.3918683528900146
-0.0002353674831710475 -3.7531964778900146
-0.00034452444938045914 -1.2109178304672241
-5.811491114121846e-05 0.09151995182037354
8.999871957081386e-05 -0.2873617708683014
0.00010571748885291644 0.9228034615516663
0.00027435858669656345 1.1038329601287842
0.00032669388624805045 1.2437998056411743
0.0003614523814149482 1.0430560111999512
0.00014755492034333774 0.818024218082428
-7.4929753961386e-05 2.2067177295684814
-3.449871269089154e-05 2.992269515991211
-5.470682931167058e-05 2.105861186981201
-0.00020846399542910033 1.6658940315246582
-0.00027384833497029714 0.7126152515411377
8.017736422794887e-05 0.566749095916748
0.0001737452012576444 1.517457365989685
0.00015615782636183332 1.8259971141815186
0.0002695180376149995 3.231069326400757
0.00033358115638571807 2.966586112976074
0.0003793779661037309 3.69748854637146
0.00014725559326785634 4.815317153930664
-3.8161976905884064e-05 3.210622549057007
-2.3709713193001068e-05 2.877399444580078
-6.580102321726255e-05 3.154546022415161
-0.00018919409316998893 3.3017380237579346
-0.0002887844207606929 2.8894686698913574
4.379804181831905e-05 3.039090633392334
0.00014712595316546985 3.6672825813293457
0.0001270128314473016 3.7187917232513428
0.0002840839226819856 3.9716591835021973
0.0003047406573869569 4.147205352783203
0.0003259600971915109 4.050011157989502
0.00012624057876843044 4.005731105804443
-5.323962372762135e-05 4.491089344024658
-4.727738973719052e-05 4.60521125793457
-0.00013292619091493063 4.750897407531738
-0.0002828073787413257 3.871701717376709
-0.0003143767925820964 3.6116065979003906
1.3970387456594195e-05 2.9845452308654785
9.528900432365962e-05 0.8923684358596802
0.00010326233628171512 1.7899327278137207
0.00024173677834647724 2.3421072959899902
0.00024230153235572406 1.2400586605072021
0.00028886542591231894 0.3278936743736267
-1.967801424087798e-06 -0.5194635391235352
-0.00011479222280007771 -1.566680669784546
-0.00010851287347299031 -2.141597270965576
-0.00019285176944953375 -2.7306442260742188
-0.00036682860058766774 -3.10219407081604
-0.0002807281079612391 -2.928661584854126
4.489951702731678e-05 -3.1450769901275635
5.960212024825641e-05 -2.6296803951263428
8.079986023682186e-05 -2.9536361694335938
0.0001909161818303449 -2.4818265438079834
0.00020629231753724645 -1.7934863567352295
0.0002935865794398172 -2.397162437438965
3.68973140694482e-05 -1.906841516494751
-0.0001627857896409648 -1.8233712911605835
-0.00011598813411814145 -2.4197709560394287
-0.00015291507420164518 -2.4562299251556396
-0.0002412364917717593 -3.297654390335083
-0.00041922872019034796 -2.5739901065826416
-0.00014721100282889777 -3.473975658416748
0.00010695828991907665 -2.614454984664917
7.898862409370968e-05 -3.1767148971557617
0.00015971156704205105 -2.6651270389556885
0.00024675670015591214 -3.1968164443969727
0.00029184509935754367 -2.8421859741210938
0.0002393812772907598 -2.6788949966430664
1.3895415989337649e-05 -3.0217442512512207
-8.110898611170225e-05 -2.9812517166137695
-9.257319447618893e-05 -3.1467297077178955
-0.00013091490668279104 -3.015591621398926
-0.0002568402427158969 -3.07666015625
-0.00032439083856564935 -2.873030424118042
2.314894395845958e-05 -2.9122121334075928
0.0001023516890682561 -2.6922478675842285
0.00010483552637475559 -2.7282772064208984
0.00024848737689632007 -1.8843309879302979
0.00030863954621332716 -1.8545377254486084
0.00032558430853265355 -1.6951408386230469
0.00015923035266774722 -1.5717151165008545
-7.200698432547024e-05 -1.3913936614990234
-4.0787934037269866e-05 -1.578986644744873
-7.653609913808278e-05 -0.9717657566070557
-0.0001723189006469863 -1.0581201314926147
-0.00033372175944072183 -0.6096988916397095
-9.04784637413638e-05 -0.6690294742584229
0.00011734011518734524 -0.32884493470191956
0.00010933232429402897 -0.18555861711502075
0.0002327286538757665 0.47064951062202454
0.0002759548735894544 1.1576119661331177
0.00032027046131867 1.3406544923782349
0.00022550205635803769 0.6350124478340149
-3.0464688958944594e-05 0.40869656205177307
-7.102890935760907e-05 0.8836353421211243
-5.946812284213475e-05 1.560846209526062
-0.00014867727709037238 1.7255940437316895
-0.0003264137643299716 2.8226404190063477
-0.00015619770688039236 3.5350754261016846
0.00017456876981037685 3.4192404747009277
0.0001281696272172315 3.2133090496063232
0.00019298418360727857 3.4260966777801514
0.00026699759933131764 3.4526047706604004
0.00033078555884736606 3.9288432598114014
0.00027068926888483596 4.343428611755371
-2.7962877126755035e-05 3.9743494987487793
-5.281326425296239e-05 2.7690038681030273
-2.437244233709744e-05 2.284888982772827
-0.00015818738442880087 2.1345560550689697
-0.00032434548315626556 1.9060397148132324
-0.0001698326419017928 2.398467779159546
0.00014563667523640223 2.9200751781463623
0.00010489960136788913 2.7472243309020996
0.0002154190925039632 3.3586788177490234
0.0002574219268836362 5.2683892250061035
0.0003079875272788389 5.393226623535156
0.0002060579967774732 4.636256694793701
-4.3521179529251375e-05 1.862240195274353
-8.367729437571935e-05 1.1817070245742798
-6.511491787654333e-05 0.7105932831764221
-0.00017219401028973036 1.3785107135772705
-0.00038300036517006334 1.8007543087005615
-0.0001663751999757903 0.7538016438484192
0.000139416278628288 1.33742094039917
0.00010434015589731762 -1.464553713798523
0.00016576777148026058 -1.6400682926177979
0.0002383341913201196 -3.5547263622283936
0.00028148227306979724 -3.7140517234802246
0.00017548556375282835 -2.634214401245117
-9.642635536414556e-05 -2.8042385578155518
-8.465900150162153e-05 -3.2498743534088135
-0.00010457840812426976 -2.6845712661743164
-0.00026660283160430366 -2.2214791774749756
-0.0004229839990757125 -2.6472504138946533
-0.00017224439484101706 -2.349348783493042
8.276308822411129e-05 -2.0257084369659424
3.6799432066856114e-05 -1.8328452110290527
0.00014273141446488925 -1.7390925884246826
0.00020008095475810596 -1.7960025072097778
0.00025988350558060237 -2.6529297828674316
0.00014647216471808978 -2.5557827949523926
-0.0001227585698388236 -2.5316741466522217
-8.558240783435278e-05 -3.197410821914673
-0.00011183164146763257 -2.7847795486450195
-0.0002895628201685565 -2.4040324687957764
-0.00042341305938583786 -2.2011773586273193
-0.00012151935202104025 -2.1162383556365967
0.00011760405200499126 -3.0236830711364746
7.680308940785954e-05 -2.9654526710510254
0.00017486046004074643 -2.9965524673461914
0.00021464944752830098 -3.1795427799224854
0.00029121543216484617 -2.700479507446289
8.883149298804828e-05 -1.9305968284606934
-0.00011667097982984952 -1.7938846349716187
-8.9296056600632e-05 -1.4551578760147095
-0.00011280999583226613 -1.449285864830017
-0.0002301950107238906 -1.2721445560455322
-0.00038698521507007054 -1.2946343421936035
-0.0001259769412599223 -1.0595297813415527
0.00011788363504189083 -0.9230595231056213
0.00010636997344869205 -0.7622042298316956
0.00020527391630190443 -0.7771681547164917
0.00024560530605691503 -0.6617195010185242
0.00031236073869246074 -0.726861834526062
0.00021071442338603565 -0.6682002544403076
-8.77524825654643e-05 -0.4094877541065216
-6.722129014355115e-05 0.4687062203884125
-3.510574874502591e-05 0.2657216787338257
-0.00013528970134478978 0.5583559274673462
-0.0003389991919420379 1.4687731266021729
-0.0002400623734019416 2.065439462661743
0.00010124583664315769 2.2856388092041016
9.496071311610767e-05 1.684293270111084
0.00017601548629778455 1.8801178932189941
0.00027702505635994506 2.3913543224334717
0.00027521819743293353 2.3831117153167725
0.00028764949115890094 2.583878993988037
3.105158853310176e-05 2.7163467407226562
-9.82013630591052e-05 2.938610553741455
-6.485135358792715e-05 2.932074546813965
-0.00011794288707000188 3.117771863937378
-0.0002859731304369586 3.030322313308716
-0.00033267029625398095 3.2471635341644287
1.86061387040002e-05 3.6007165908813477
0.00011438828828710148 3.0304577350616455
0.00012265442806261607 3.4896810054779053
0.00025004678341525625 3.703158140182495
0.0002402693864979131 3.4728050231933594
0.0002906669763006551 2.6484363079071045
8.452589559334347e-05 2.326442003250122
-0.00011532903713208608 2.2107441425323486
-4.719496768933705e-05 1.292298436164856
-9.149071824771337e-05 1.2557824850082397
-0.00022360357520204955 1.9191826581954956
-0.000374268564107241 0.4876565635204315
-0.00013196553167921476 -0.292497456073761
0.00011190184327739308 -1.9610531330108643
8.462526771205494e-05 -1.8052477836608887
0.00021067260700243542 -1.9557095766067505
0.00025940135988372393 -1.1195670366287231
0.00026769944402354784 -1.6984790563583374
0.0002130648952998502 -2.9507925510406494
-6.400999677401951e-05 -3.526522636413574
-5.563405406695775e-05 -3.9728143215179443
-6.368738663417272e-05 -3.2500600814819336
-0.0001483964833341258 -2.814772605895996
-0.0003655357385895866 -2.687913417816162
-0.0003031269746742862 -2.8558080196380615
9.092547866481373e-05 -2.639542579650879
9.068882959860393e-05 -2.6341490745544434
0.00016276714327710697 -2.1936187744140625
0.0002758180623032434 -2.6953415870666504
0.00029452516633051465 -2.3325562477111816
0.0002979652856566293 -2.9559872150421143
1.6821724651036944e-05 -2.0174219608306885
-9.220671904307774e-05 -2.217721700668335
-4.151315492612294e-05 -3.4322497844696045
-0.00013521426421624592 -3.2426178455352783
-0.0003003370116375106 -2.412060260772705
-0.00031178315234404975 -2.0824198722839355
2.3951654412133344e-06 -1.7300848960876465
0.00010297483700293133 0.6107256412506104
8.380141976255008e-05 0.4223380982875824
0.0002559238945223672 0.5748506784439087
0.00022500473010319302 -0.08067052811384201
0.0002855836314238889 -0.3237074315547943
0.00018988232064026425 -0.9441102147102356
-8.946918946725301e-05 -0.8948211669921875
-6.858754036051206e-05 0.22309184074401855
-9.005880978924207e-05 0.741110622882843
-0.000216612509163441 0.2586011290550232
-0.00039560237032395775 0.05205463618040085
-0.000234479746492924 0.3971169590950012
7.038869830745288e-05 0.7251179218292236
5.668363469618389e-05 0.447151243686676
0.00011597619327682087 0.5217142701148987
0.0002226815459408147 0.7551418542861938
0.0002457053301014287 0.9952567219734192
0.00025093200552242826 1.0464930534362793
-1.4697397770704543e-05 1.4020359516143799
-0.0001160393568597453 2.590458393096924
-7.319935661775044e-05 3.1503424644470215
-0.00014096462232095173 3.341075897216797
-0.00024727500108105114 2.5933985710144043
-0.00034850184869986947 1.8412615060806274
-3.643539798480443e-05 1.795355200767517
0.00012220255034941266 1.8342496156692505
9.810495126026699e-05 2.119274616241455
0.00021527352678555082 2.2950589656829834
0.00027022453892010283 1.8512730598449707
0.00029999175044673513 2.468149423599243
0.0001521091808654649 2.498319387435913
-8.10727576635497e-05 2.609128952026367
-6.617560115677289e-05 2.807185173034668
-5.0874530049385346e-05 3.0967302322387695
-0.0001955979603253024 2.88907527923584
-0.0003745520586989539 3.062814474105835
-0.00016208198917132786 3.0101840496063232
0.00013132392364519665 3.3904922008514404
6.70164723970277e-05 3.2430617809295654
0.0001505406473852975 3.5100574493408203
0.00025819008174317906 3.3837430477142334
0.00029221846657770704 3.168663501739502
0.000298028988120733 2.950131893157959
1.177274557727405e-05 3.730116605758667
-6.625001383048466e-05 0.919852614402771
-3.832365450483731e-05 1.2759596109390259
-0.000103026545318188 0.5077853202819824
-0.000299120145561518 -0.019239382818341255
-0.0003000484879038947 0.40516290068626404
2.3948298124252046e-05 0.9285755753517151
7.722274335998126e-05 0.11253048479557037
9.201587113517352e-05 -1.268836498260498
0.0002180593920029981 -1.5369936227798462
0.000262364548919378 -2.6079094409942627
0.0002944456313826425 -3.31630802154541
0.00012921214970725605 -2.803342342376709
-8.906210836988858e-05 -3.9944682121276855
-7.343740266782216e-05 -4.3911638259887695
-9.177309525233678e-05 -4.777477741241455
-0.0002169597993515151 -4.790084362030029
-0.0003987763176582473 -4.770941257476807
-0.00019372451183420592 -4.227611064910889
9.388717758434841e-05 0.0
7.567823800223896e-05 0.0
0.00015242508548277448 0.0
0.00024111148836988041 -1.0434858798980713
0.00025855124863761493 -1.376815676689148
0.00030951126414316724 -2.022854804992676
0.00012252683686989375 -2.1916635036468506
-8.113664639216832e-05 -2.1616687774658203
-2.5501950355591096e-05 -2.4186806678771973
-7.476351288181714e-05 -2.9887797832489014
-0.000188416438820185 -3.170982599258423
-0.00035694307711941174 -2.9813148975372314
-0.0001432252216063159 -2.6897902488708496
0.00012112817662733623 -2.4855387210845947
8.508366468328068e-05 -2.8731918334960938
0.00020138657587545942 -2.436798334121704
0.00027734999480622836 -2.75716233253479
0.00030688474821823666 -3.0218324661254883
0.000280413580415426 -2.1191203594207764
1.2073190239845003e-05 -1.2376222610473633
-4.371554655057362e-05 -1.0539240837097168
